   373.25001772842370       0.39229968539725074       0.12904461031186409     
   373.30001773079857       0.39287027342931513       0.12909140481060630     
   373.35001773317344       0.39344253030594906       0.12912982396804346     
   373.40001773554832       0.39401629612874001       0.12915989171894676     
   373.45001773792319       0.39459141056368852       0.12918163576046265     
   373.50001774029806       0.39516771291298247       0.12919508751630837     
   373.55001774267294       0.39574504218736078       0.12920028209769097     
   373.60001774504781       0.39632323717899443       0.12919725826101963     
   373.65001774742268       0.39690213653481932       0.12918605836248717     
   373.70001774979755       0.39748157883024504       0.12916672830959997     
   373.75001775217243       0.39806140264317269       0.12913931750974292     
   373.80001775454730       0.39864144662824508       0.12910387881586405     
   373.85001775692217       0.39922154959126116       0.12906046846937405     
   373.90001775929704       0.39980155056367805       0.12900914604035496     
   373.95001776167192       0.40038128887712626       0.12894997436517780     
   374.00001776404679       0.40096060423786878       0.12888301948163070     
   374.05001776642166       0.40153933680112597       0.12880835056166381     
   374.10001776879653       0.40211732724519517       0.12872603984185799     
   374.15001777117141       0.40269441684529017       0.12863616255172702     
   374.20001777354628       0.40327044754702762       0.12853879683996847     
   374.25001777592115       0.40384526203948884       0.12843402369877321     
   374.30001777829602       0.40441870382778300       0.12832192688631436     
   374.35001778067090       0.40499061730504371       0.12820259284752963     
   374.40001778304577       0.40556084782378338       0.12807611063331661     
   374.45001778542064       0.40612924176654230       0.12794257181826127     
   374.50001778779551       0.40669564661575774       0.12780207041701910     
   374.55001779017039       0.40721054510854104       0.11490321672154960     
   374.60001779254526       0.40751345920788795       0.11483966202042818     
   374.65001779492013       0.40779888868145098       0.10329958381075202     
   374.70001779729500       0.40786614616666267       0.10329685095436164     
   374.75001779966988       0.40793335144550408       0.10329337027674571     
   374.80001780204475       0.40800048927918681       0.10328914638278515     
   374.85001780441962       0.40806754451455396       0.10328418404118261     
   374.90001780679449       0.40813450208750601       0.10327848818226040     
   374.95001780916937       0.40820134702639171       0.10327206389571886     
   375.00001781154424       0.40826806445536135       0.10326491642835399     
   375.05001781391911       0.40833463959767990       0.10325705118173729     
   375.10001781629398       0.40824953338518416        9.2958665652532413E-002
   375.15001781866886       0.40808158645877213        8.3705644304928759E-002
   375.20001782104373       0.40775004039297386        8.3784521051136346E-002
   375.25001782341860       0.40742039864779017        8.3866185455488462E-002
   375.30001782579347       0.40709271356521953        8.3950616039425163E-002
   375.35001782816835       0.40676703689337573        8.4037791090910710E-002
   375.40001783054322       0.40644341978610732        8.4127688660465924E-002
   375.45001783291809       0.40612191280259008        8.4220286557166277E-002
   375.50001783529297       0.40580256590689323        8.4315562344609490E-002
   375.55001783766784       0.40548542846751179        8.4413493336860712E-002
   375.60001784004271       0.40517054925686630        8.4514056594381382E-002
   375.65001784241758       0.40485797645076582        8.4617228919946968E-002
   375.70001784479246       0.40454775762783274        8.4722986854560908E-002
   375.75001784716733       0.40423993976888400        8.4831306673370410E-002
   375.80001784954220       0.40393456925627053        8.4942164381590884E-002
   375.85001785191707       0.40363169187317038        8.5055535710445385E-002
   375.90001785429195       0.40333135280283366        8.5171396113124506E-002
   375.95001785666682       0.40303359662777849        8.5289720760774998E-002
   376.00001785904169       0.40273846732893492        8.5410484538521680E-002
   376.05001786141656       0.40237208933710183        7.6994568743028097E-002
   376.10001786379144       0.40191097437624967        7.7141833129389936E-002
   376.15001786616631       0.40145337978264167        7.7292708726056994E-002
   376.20001786854118       0.40099936689770133        7.7447171419540023E-002
   376.25001787091605       0.40054899634359170        7.7605196818559999E-002
   376.30001787329093       0.40010232802628232        7.7766760240848554E-002
   376.35001787566580       0.39965942113841940        7.7931836699908150E-002
   376.40001787804067       0.39922033416198943        7.8100400891742139E-002
   376.45001788041554       0.39878512487077622        7.8272427181564158E-002
   376.50001788279042       0.39835385033261300        7.8447889590495534E-002
   376.55001788516529       0.39792656691141892        7.8626761782260482E-002
   376.60001788754016       0.39750333026902651        7.8809017049889324E-002
   376.65001788991503       0.39708419536678990        7.8994628302439293E-002
   376.70001789228991       0.39666921646697967        7.9183568051743675E-002
   376.75001789466478       0.39625844713395497        7.9375808399198722E-002
   376.80001789703965       0.39585194023511838        7.9571321022600380E-002
   376.85001789941452       0.39542767606410006        7.1797087828586653E-002
   376.90001790178940       0.39487251213180707        7.2008346518016686E-002
   376.95001790416427       0.39432233429735541        7.2223847144247136E-002
   377.00001790653914       0.39377720719862697        7.2443568723835922E-002
   377.05001790891401       0.39323719478496461        7.2667489899890664E-002
   377.10001791128889       0.39270236032209566        7.2895588918882356E-002
   377.15001791366376       0.39217276639668530        7.3127843607360479E-002
   377.20001791603863       0.39153671722481082        6.6046966436717813E-002
   377.25001791841350       0.39087491648483141        6.6289052587977737E-002
   377.30001792078838       0.39021900505007912        6.6536034768066396E-002
   377.35001792316325       0.38956905226816979        6.6787901186727130E-002
   377.40001792553812       0.38892512688269315        6.7044639739919629E-002
   377.45001792791300       0.38828729704159209        6.7306237977777614E-002
   377.50001793028787       0.38765563030505057        6.7572683072272044E-002
   377.55001793266274       0.38703019365288693        6.7843961784583046E-002
   377.60001793503761       0.38641105349144605        6.8120060432189447E-002
   377.65001793741249       0.38579827565999369        6.8400964855682145E-002
   377.70001793978736       0.38519192543660619        6.8686660385311751E-002
